2.868437045115533692e+03 0.000000000000000000e+00
2.868708091054259967e+03 0.000000000000000000e+00
2.868979136992987151e+03 0.000000000000000000e+00
2.869250182931713425e+03 0.000000000000000000e+00
2.869521228870439700e+03 0.000000000000000000e+00
2.869792274809166429e+03 0.000000000000000000e+00
2.870063320747893158e+03 0.000000000000000000e+00
2.870334366686619433e+03 0.000000000000000000e+00
2.870605412625346162e+03 0.000000000000000000e+00
2.870876458564072891e+03 0.000000000000000000e+00
2.871147504502799165e+03 0.000000000000000000e+00
2.871418550441525895e+03 0.000000000000000000e+00
2.871689596380252624e+03 0.000000000000000000e+00
2.871960642318978898e+03 0.000000000000000000e+00
2.872231688257705173e+03 0.000000000000000000e+00
2.872502734196432357e+03 0.000000000000000000e+00
2.872773780135158631e+03 0.000000000000000000e+00
2.873044826073884906e+03 0.000000000000000000e+00
2.873315872012611635e+03 0.000000000000000000e+00
2.873586917951338364e+03 0.000000000000000000e+00
2.873857963890064639e+03 0.000000000000000000e+00
2.874129009828791368e+03 0.000000000000000000e+00
2.874400055767518097e+03 0.000000000000000000e+00
2.874671101706244372e+03 0.000000000000000000e+00
2.874942147644971101e+03 0.000000000000000000e+00
2.875213193583697830e+03 0.000000000000000000e+00
2.875484239522424105e+03 0.000000000000000000e+00
2.875755285461150379e+03 0.000000000000000000e+00
2.876026331399877563e+03 0.000000000000000000e+00
2.876297377338603837e+03 0.000000000000000000e+00
2.876568423277330112e+03 0.000000000000000000e+00
2.876839469216056841e+03 0.000000000000000000e+00
2.877110515154783570e+03 0.000000000000000000e+00
2.877381561093509845e+03 0.000000000000000000e+00
2.877652607032236574e+03 0.000000000000000000e+00
2.877923652970963303e+03 0.000000000000000000e+00
2.878194698909689578e+03 0.000000000000000000e+00
2.878465744848416307e+03 0.000000000000000000e+00
2.878736790787143036e+03 0.000000000000000000e+00
2.879007836725869311e+03 0.000000000000000000e+00
2.879278882664595585e+03 0.000000000000000000e+00
2.879549928603322769e+03 0.000000000000000000e+00
2.879820974542049044e+03 0.000000000000000000e+00
2.880092020480775318e+03 0.000000000000000000e+00
2.880363066419502047e+03 0.000000000000000000e+00
2.880634112358228776e+03 0.000000000000000000e+00
2.880905158296955051e+03 0.000000000000000000e+00
2.881176204235681780e+03 0.000000000000000000e+00
2.881447250174408509e+03 0.000000000000000000e+00
2.881718296113134784e+03 0.000000000000000000e+00
2.881989342051861513e+03 0.000000000000000000e+00
2.882260387990588242e+03 0.000000000000000000e+00
2.882531433929314517e+03 0.000000000000000000e+00
2.882802479868040791e+03 0.000000000000000000e+00
2.883073525806767520e+03 0.000000000000000000e+00
2.883344571745494250e+03 0.000000000000000000e+00
2.883615617684220524e+03 0.000000000000000000e+00
2.883886663622947253e+03 0.000000000000000000e+00
2.884157709561673983e+03 0.000000000000000000e+00
2.884428755500400257e+03 0.000000000000000000e+00
2.884699801439126986e+03 0.000000000000000000e+00
2.884970847377853715e+03 0.000000000000000000e+00
2.885241893316579990e+03 0.000000000000000000e+00
2.885512939255306719e+03 0.000000000000000000e+00
2.885783985194033448e+03 0.000000000000000000e+00
2.886055031132759723e+03 0.000000000000000000e+00
2.886326077071485997e+03 0.000000000000000000e+00
2.886597123010212727e+03 0.000000000000000000e+00
2.886868168948939456e+03 0.000000000000000000e+00
2.887139214887665730e+03 0.000000000000000000e+00
2.887410260826392459e+03 0.000000000000000000e+00
2.887681306765119189e+03 0.000000000000000000e+00
2.887952352703845463e+03 0.000000000000000000e+00
2.888223398642572192e+03 0.000000000000000000e+00
2.888494444581298922e+03 0.000000000000000000e+00
2.888765490520025196e+03 0.000000000000000000e+00
2.889036536458751925e+03 0.000000000000000000e+00
2.889307582397478654e+03 0.000000000000000000e+00
2.889578628336204929e+03 0.000000000000000000e+00
2.889849674274931203e+03 0.000000000000000000e+00
2.890120720213657933e+03 0.000000000000000000e+00
2.890391766152384662e+03 0.000000000000000000e+00
2.890662812091110936e+03 0.000000000000000000e+00
2.890933858029837666e+03 0.000000000000000000e+00
2.891204903968564395e+03 0.000000000000000000e+00
2.891475949907290669e+03 0.000000000000000000e+00
2.891746995846017398e+03 0.000000000000000000e+00
2.892018041784744128e+03 0.000000000000000000e+00
2.892289087723470402e+03 0.000000000000000000e+00
2.892560133662197131e+03 0.000000000000000000e+00
2.892831179600923861e+03 0.000000000000000000e+00
2.893102225539650135e+03 0.000000000000000000e+00
2.893373271478376410e+03 0.000000000000000000e+00
2.893644317417103139e+03 0.000000000000000000e+00
2.893915363355829868e+03 0.000000000000000000e+00
2.894186409294556142e+03 0.000000000000000000e+00
2.894457455233282872e+03 0.000000000000000000e+00
2.894728501172009601e+03 0.000000000000000000e+00
2.894999547110735875e+03 0.000000000000000000e+00
2.895270593049462605e+03 0.000000000000000000e+00
2.895541638988189334e+03 0.000000000000000000e+00
2.895812684926915608e+03 0.000000000000000000e+00
2.896083730865642337e+03 0.000000000000000000e+00
2.896354776804369067e+03 0.000000000000000000e+00
2.896625822743095341e+03 0.000000000000000000e+00
2.896896868681821616e+03 0.000000000000000000e+00
2.897167914620548345e+03 0.000000000000000000e+00
2.897438960559275074e+03 0.000000000000000000e+00
2.897710006498001349e+03 0.000000000000000000e+00
2.897981052436728078e+03 0.000000000000000000e+00
2.898252098375454807e+03 0.000000000000000000e+00
2.898523144314181081e+03 0.000000000000000000e+00
2.898794190252907811e+03 0.000000000000000000e+00
2.899065236191634540e+03 0.000000000000000000e+00
2.899336282130360814e+03 0.000000000000000000e+00
2.899607328069087544e+03 0.000000000000000000e+00
2.899878374007814273e+03 0.000000000000000000e+00
2.900149419946540547e+03 0.000000000000000000e+00
2.900420465885266822e+03 0.000000000000000000e+00
2.900691511823993551e+03 0.000000000000000000e+00
2.900962557762720280e+03 0.000000000000000000e+00
2.901233603701446555e+03 0.000000000000000000e+00
2.901504649640173284e+03 0.000000000000000000e+00
2.901775695578900013e+03 0.000000000000000000e+00
2.902046741517626288e+03 0.000000000000000000e+00
2.902317787456353017e+03 0.000000000000000000e+00
2.902588833395079746e+03 0.000000000000000000e+00
2.902859879333806020e+03 0.000000000000000000e+00
2.903130925272532750e+03 0.000000000000000000e+00
2.903401971211259479e+03 0.000000000000000000e+00
2.903673017149985753e+03 0.000000000000000000e+00
2.903944063088712028e+03 0.000000000000000000e+00
2.904215109027438757e+03 0.000000000000000000e+00
2.904486154966165486e+03 0.000000000000000000e+00
2.904757200904891761e+03 0.000000000000000000e+00
2.905028246843618490e+03 0.000000000000000000e+00
2.905299292782345219e+03 0.000000000000000000e+00
2.905570338721071494e+03 0.000000000000000000e+00
2.905841384659798223e+03 0.000000000000000000e+00
2.906112430598524952e+03 0.000000000000000000e+00
2.906383476537251227e+03 0.000000000000000000e+00
2.906654522475977956e+03 0.000000000000000000e+00
2.906925568414704685e+03 0.000000000000000000e+00
2.907196614353430959e+03 0.000000000000000000e+00
2.907467660292157234e+03 0.000000000000000000e+00
2.907738706230883963e+03 0.000000000000000000e+00
2.908009752169610692e+03 0.000000000000000000e+00
2.908280798108336967e+03 0.000000000000000000e+00
2.908551844047063696e+03 0.000000000000000000e+00
2.908822889985790425e+03 0.000000000000000000e+00
2.909093935924516700e+03 0.000000000000000000e+00
2.909364981863243429e+03 0.000000000000000000e+00
2.909636027801970158e+03 0.000000000000000000e+00
2.909907073740696433e+03 0.000000000000000000e+00
2.910178119679423162e+03 0.000000000000000000e+00
2.910449165618149891e+03 0.000000000000000000e+00
2.910720211556876166e+03 0.000000000000000000e+00
2.910991257495602440e+03 0.000000000000000000e+00
2.911262303434329169e+03 0.000000000000000000e+00
2.911533349373055898e+03 0.000000000000000000e+00
2.911804395311782173e+03 0.000000000000000000e+00
2.912075441250508902e+03 0.000000000000000000e+00
2.912346487189235631e+03 0.000000000000000000e+00
2.912617533127961906e+03 0.000000000000000000e+00
2.912888579066688635e+03 0.000000000000000000e+00
2.913159625005415364e+03 0.000000000000000000e+00
2.913430670944141639e+03 0.000000000000000000e+00
2.913701716882868368e+03 0.000000000000000000e+00
2.913972762821595097e+03 0.000000000000000000e+00
2.914243808760321372e+03 0.000000000000000000e+00
2.914514854699047646e+03 0.000000000000000000e+00
2.914785900637774375e+03 0.000000000000000000e+00
2.915056946576501105e+03 0.000000000000000000e+00
2.915327992515227379e+03 0.000000000000000000e+00
2.915599038453954108e+03 0.000000000000000000e+00
2.915870084392680837e+03 0.000000000000000000e+00
2.916141130331407112e+03 0.000000000000000000e+00
2.916412176270133841e+03 0.000000000000000000e+00
2.916683222208860570e+03 0.000000000000000000e+00
2.916954268147586845e+03 0.000000000000000000e+00
2.917225314086313574e+03 0.000000000000000000e+00
2.917496360025040303e+03 0.000000000000000000e+00
2.917767405963766578e+03 0.000000000000000000e+00
2.918038451902492852e+03 0.000000000000000000e+00
2.918309497841219581e+03 0.000000000000000000e+00
2.918580543779946311e+03 0.000000000000000000e+00
2.918851589718672585e+03 0.000000000000000000e+00
2.919122635657399314e+03 0.000000000000000000e+00
2.919393681596126044e+03 0.000000000000000000e+00
2.919664727534852318e+03 0.000000000000000000e+00
2.919935773473579047e+03 0.000000000000000000e+00
2.920206819412305776e+03 0.000000000000000000e+00
2.920477865351032051e+03 0.000000000000000000e+00
2.920748911289758325e+03 0.000000000000000000e+00
2.921019957228485509e+03 0.000000000000000000e+00
2.921291003167211784e+03 0.000000000000000000e+00
2.921562049105938058e+03 0.000000000000000000e+00
2.921833095044664788e+03 0.000000000000000000e+00
2.922104140983391517e+03 0.000000000000000000e+00
2.922375186922117791e+03 0.000000000000000000e+00
2.922646232860844520e+03 0.000000000000000000e+00
2.922917278799571250e+03 0.000000000000000000e+00
2.923188324738297524e+03 0.000000000000000000e+00
2.923459370677024253e+03 0.000000000000000000e+00
2.923730416615750983e+03 0.000000000000000000e+00
2.924001462554477257e+03 0.000000000000000000e+00
2.924272508493203532e+03 0.000000000000000000e+00
2.924543554431930716e+03 0.000000000000000000e+00
2.924814600370656990e+03 0.000000000000000000e+00
2.925085646309383264e+03 0.000000000000000000e+00
2.925356692248109994e+03 0.000000000000000000e+00
2.925627738186836723e+03 0.000000000000000000e+00
2.925898784125562997e+03 0.000000000000000000e+00
2.926169830064289727e+03 0.000000000000000000e+00
2.926440876003016456e+03 0.000000000000000000e+00
2.926711921941742730e+03 0.000000000000000000e+00
2.926982967880469459e+03 0.000000000000000000e+00
2.927254013819196189e+03 0.000000000000000000e+00
2.927525059757922463e+03 0.000000000000000000e+00
2.927796105696648738e+03 0.000000000000000000e+00
2.928067151635375922e+03 0.000000000000000000e+00
2.928338197574102196e+03 0.000000000000000000e+00
2.928609243512828471e+03 0.000000000000000000e+00
2.928880289451555200e+03 0.000000000000000000e+00
2.929151335390281929e+03 0.000000000000000000e+00
2.929422381329008203e+03 0.000000000000000000e+00
2.929693427267734933e+03 0.000000000000000000e+00
2.929964473206461662e+03 0.000000000000000000e+00
2.930235519145187936e+03 0.000000000000000000e+00
2.930506565083914666e+03 0.000000000000000000e+00
2.930777611022641395e+03 0.000000000000000000e+00
2.931048656961367669e+03 0.000000000000000000e+00
2.931319702900093944e+03 0.000000000000000000e+00
2.931590748838821128e+03 0.000000000000000000e+00
2.931861794777547402e+03 0.000000000000000000e+00
2.932132840716273677e+03 0.000000000000000000e+00
2.932403886655000406e+03 0.000000000000000000e+00
2.932674932593727135e+03 0.000000000000000000e+00
2.932945978532453410e+03 0.000000000000000000e+00
2.933217024471180139e+03 0.000000000000000000e+00
2.933488070409906868e+03 0.000000000000000000e+00
2.933759116348633142e+03 0.000000000000000000e+00
2.934030162287359872e+03 0.000000000000000000e+00
2.934301208226086601e+03 0.000000000000000000e+00
2.934572254164812875e+03 0.000000000000000000e+00
2.934843300103539150e+03 0.000000000000000000e+00
2.935114346042266334e+03 0.000000000000000000e+00
2.935385391980992608e+03 0.000000000000000000e+00
2.935656437919718883e+03 0.000000000000000000e+00
2.935927483858445612e+03 0.000000000000000000e+00
2.936198529797172341e+03 0.000000000000000000e+00
2.936469575735898616e+03 0.000000000000000000e+00
2.936740621674625345e+03 0.000000000000000000e+00
2.937011667613352074e+03 0.000000000000000000e+00
2.937282713552078349e+03 0.000000000000000000e+00
2.937553759490805078e+03 0.000000000000000000e+00
2.937824805429531807e+03 0.000000000000000000e+00
2.938095851368258081e+03 0.000000000000000000e+00
2.938366897306984356e+03 0.000000000000000000e+00
2.938637943245711540e+03 0.000000000000000000e+00
2.938908989184437814e+03 0.000000000000000000e+00
2.939180035123164089e+03 0.000000000000000000e+00
2.939451081061890818e+03 0.000000000000000000e+00
2.939722127000617547e+03 0.000000000000000000e+00
2.939993172939343822e+03 0.000000000000000000e+00
2.940264218878070551e+03 0.000000000000000000e+00
2.940535264816797280e+03 0.000000000000000000e+00
2.940806310755523555e+03 0.000000000000000000e+00
2.941077356694250284e+03 0.000000000000000000e+00
2.941348402632977013e+03 0.000000000000000000e+00
2.941619448571703288e+03 0.000000000000000000e+00
2.941890494510429562e+03 0.000000000000000000e+00
2.942161540449156746e+03 0.000000000000000000e+00
2.942432586387883021e+03 0.000000000000000000e+00
2.942703632326609295e+03 0.000000000000000000e+00
2.942974678265336024e+03 0.000000000000000000e+00
2.943245724204062753e+03 0.000000000000000000e+00
2.943516770142789028e+03 0.000000000000000000e+00
2.943787816081515757e+03 0.000000000000000000e+00
2.944058862020242486e+03 0.000000000000000000e+00
2.944329907958968761e+03 0.000000000000000000e+00
2.944600953897695490e+03 0.000000000000000000e+00
2.944871999836422219e+03 0.000000000000000000e+00
2.945143045775148494e+03 0.000000000000000000e+00
2.945414091713874768e+03 0.000000000000000000e+00
2.945685137652601952e+03 0.000000000000000000e+00
2.945956183591328227e+03 0.000000000000000000e+00
2.946227229530054501e+03 0.000000000000000000e+00
2.946498275468781230e+03 0.000000000000000000e+00
2.946769321407507960e+03 0.000000000000000000e+00
2.947040367346234234e+03 0.000000000000000000e+00
2.947311413284960963e+03 0.000000000000000000e+00
2.947582459223687692e+03 0.000000000000000000e+00
2.947853505162413967e+03 0.000000000000000000e+00
2.948124551101140696e+03 0.000000000000000000e+00
2.948395597039867425e+03 0.000000000000000000e+00
2.948666642978593700e+03 0.000000000000000000e+00
2.948937688917319974e+03 0.000000000000000000e+00
2.949208734856047158e+03 0.000000000000000000e+00
2.949479780794773433e+03 0.000000000000000000e+00
2.949750826733499707e+03 0.000000000000000000e+00
2.950021872672226436e+03 0.000000000000000000e+00
2.950292918610953166e+03 0.000000000000000000e+00
2.950563964549679440e+03 0.000000000000000000e+00
2.950835010488406169e+03 0.000000000000000000e+00
2.951106056427132899e+03 0.000000000000000000e+00
2.951377102365859173e+03 0.000000000000000000e+00
2.951648148304585902e+03 0.000000000000000000e+00
2.951919194243312631e+03 0.000000000000000000e+00
2.952190240182038906e+03 0.000000000000000000e+00
2.952461286120765180e+03 0.000000000000000000e+00
2.952732332059492364e+03 0.000000000000000000e+00
2.953003377998218639e+03 0.000000000000000000e+00
2.953274423936944913e+03 0.000000000000000000e+00
2.953545469875671643e+03 0.000000000000000000e+00
2.953816515814398372e+03 0.000000000000000000e+00
2.954087561753124646e+03 0.000000000000000000e+00
